timestamp,x,y,z,qx,qy,qz,qw
1773630366.6670897,587.8537724093932,496.28718633569275,-34.30500793457031,-1.6429485458080176e-05,-0.002131448646331136,0.9593562045929153,0.2821898817566224
1773630367.0870986,587.4265263313392,496.55052254279923,-34.304473876953125,0.00024941591904739505,-0.001232045242236884,0.9593575495803187,0.2821905595860125
1773630367.5161078,586.9964726366217,496.82264781257305,-34.30392837524414,0.00039614838831495737,-0.000735515900463322,0.9593579495141423,0.28219076311395275
1773630367.9391167,586.5747807582485,497.0937354841922,-34.30339050292969,0.00047380139853210254,-0.00047280951001951033,0.9593580627332204,0.28219082095660764
1773630368.368126,586.147107434792,497.36866837101167,-34.3028450012207,0.000515987534455363,-0.0003298094060661527,0.9593580944372927,0.2821908425521045
1773630368.797135,585.7194341113355,497.6436012578311,-34.30229949951172,0.0005386690874229034,-0.00025349850071270167,0.9593581043146095,0.28219084545747253
1773630369.2231443,585.2947515104207,497.9166115370504,-34.3017578125,0.0005506018930460095,-0.00021292933546773431,0.959358107156483,0.28219084629339686
1773630369.6521533,584.8670781869642,498.19154442386986,-34.301212310791016,0.0005570168438033094,-0.00019107166157380853,0.9593581079840268,0.28219084653681503
1773630370.0781624,584.4403814257986,498.4629677891467,-34.30104064941406,0.003007812927284312,0.008140835892696425,0.9593235254214241,0.2821755719855512
1773630370.4981713,584.0058111280724,498.7108315845804,-34.30149459838867,0.002574937296062683,0.006669119161526194,0.9593348687334513,0.2821799110137053
1773630370.9181805,583.5575689541275,498.9382486034852,-34.301387786865234,0.0017347817263028797,0.0038122388816686586,0.959350371958277,0.2821866779112488
1773630371.3381894,583.1021246309975,499.1531228982099,-34.30085372924805,0.0012087847860394556,0.0020239277787124353,0.9593556189538222,0.2821900759017158
1773630371.7581983,582.6406988621403,499.36103918547866,-34.30031967163086,0.0009162100615705813,0.0010292691261323448,0.9593572809067666,0.28219090831450344
1773630372.1752071,582.1825689914641,499.56465249403533,-34.29978942871094,0.000758094773155376,0.0004917562746684303,0.959357773491839,0.28219115136528
1773630372.595216,581.7211432222213,499.7660990547416,-34.29925537109375,0.0006718194503796927,0.00019847754194619294,0.9593579231265409,0.28219121991943935
1773630373.0152252,581.2597174529402,499.9669047463072,-34.29872131347656,0.0006252392778813881,4.016746191946743e-05,0.9593579669079321,0.28219124506741816
1773630373.435234,580.7982916836592,500.1677104378728,-34.298213958740234,-0.0009098884382893812,-0.00517811347280632,0.9593440002646437,0.28219044703909385
1773630373.852243,580.3445563447459,500.3799297031988,-34.298675537109375,-0.001767242289456416,-0.008092717934539409,0.9593238495529799,0.2821863505734707
1773630374.2722518,579.9032721791519,500.61637992481394,-34.298789978027344,-0.0008812862624927143,-0.005080875482882075,0.9593445043087792,0.28219059178398204
1773630374.701261,579.4620490499657,500.8738262401754,-34.29833221435547,-0.00022923392914938066,-0.002864138412052952,0.959353843330488,0.28219133128071766
1773630375.1302702,579.0256476986325,501.13981747712444,-34.297786712646484,1.9065792040205897e-05,-0.0015798280808483332,0.9593565292409084,0.2821924052531687
1773630375.5652795,578.5954719334387,501.4091961648743,-34.298004150390625,-0.008158154091625491,0.0015634213367868282,0.9593198050056327,0.2821994187795144
1773630376.0272894,578.1679817152163,501.6801922841047,-34.29814147949219,-0.00479736697422864,0.0009853895247964638,0.9593411445134494,0.282206631249558
1773630376.5072997,577.7446418875808,501.9505475339471,-34.29756164550781,-0.0022321072680502253,0.0004459036259597959,0.9593505549628694,0.282207958001781
1773630377.0053103,577.3182503023346,502.22429023514326,-34.29692840576172,-0.0008678991074524678,0.00015372694071260444,0.9593525579695529,0.28220895208416547
1773630377.506321,576.8939949474299,502.49589670574335,-34.29629135131836,-0.00020746908259099603,1.2255233403170554e-05,0.9593528899725522,0.2822091233601446
1773630378.0163317,576.4685799247565,502.7708601100063,-34.295677185058594,-0.005285007235635407,0.0015315435621753523,0.9593383345783256,0.2822050369524279
1773630378.547343,576.0454232027006,503.0430769321034,-34.29621505737305,-0.006893251872435332,0.002017091304056873,0.9593279696384803,0.282202517867232
1773630379.1263554,575.6226937267348,503.3152327190188,-34.29594039916992,-0.0015407990095699523,0.006050910042942779,0.9593282914048997,0.2822237441042483
1773630379.7353685,575.1825692296208,503.5602583800179,-34.296566009521484,0.0008355915688752152,0.0069211033278736124,0.9593174502313631,0.28224356466897704
1773630380.3473816,574.7230355500634,503.7590499113145,-34.29616928100586,0.0005564820384623572,0.0029893536247105144,0.9593359837681249,0.2822502866965621
1773630380.9653947,574.2525765767479,503.94459681435603,-34.29591751098633,-0.002137469601643584,-0.007382586141635834,0.9593123207782146,0.28224244870089843
1773630381.5954082,573.7998178010932,504.16954190970193,-34.29587173461914,-0.00098128745417732,-0.003946238651169962,0.9593326407496947,0.2822487354580305
1773630382.2254217,573.3644540465796,504.42149506065164,-34.29507064819336,-0.0002497939130500108,-0.0016543417717310492,0.9593394691844762,0.282249860267726
1773630382.8644352,572.936658652294,504.68776095529086,-34.2945556640625,-0.008174351976084142,0.0017243350753689288,0.9593047635605901,0.28224914038536836
1773630383.5754504,572.5079477309648,504.95906225037527,-34.29499053955078,-0.00470035967247998,0.0011421437170016954,0.9593266389468115,0.28225697853851717
1773630384.3644671,572.0835092705731,505.230363545205,-34.294010162353516,-0.0014141940446340032,0.00034027781986146403,0.9593369620918631,0.2822595922737872
1773630385.1924849,571.6529672940071,505.4924485318049,-34.293907165527344,0.002087067158070154,0.008244654223986307,0.959300464268879,0.28225925862745016
1773630386.0115023,571.1850717971195,505.6757371339124,-34.29367446899414,0.0008768657546086236,0.0029561320361562267,0.9593309320987272,0.2822669925946363
1773630386.8215196,570.7006968056651,505.8191087448146,-34.29264450073242,0.00037261579008772275,0.0008928142362768637,0.9593350162487844,0.28226829549057947
1773630387.6225367,570.2160776731182,505.9546373381533,-34.29226303100586,-0.0023175535846246906,-0.00835547850506495,0.9592990582173012,0.28225898006570627
1773630388.4445543,569.7634409664736,506.15773184755443,-34.186710357666016,-0.000878580046697999,-0.003505690806512967,0.959329026882785,0.282267172035998
1773630389.2545714,569.3447398090377,506.3999804076672,-34.040287017822266,-0.0001722682466318655,-0.0011025509520996555,0.9593348616936995,0.2822682728260115
1773630390.0915895,568.9190196099264,506.66392696624524,-34.01559066772461,5.1532289969649055e-05,-0.0003529215745356965,0.9593353714343511,0.28226852092591
1773630390.9106069,568.5024546843345,506.9292468152932,-33.9207763671875,0.00011343444979340624,-0.00013405586659251883,0.9593354143391993,0.2822685458145961
1773630391.708624,568.0965709107552,507.18901246448576,-33.76625061035156,0.00013464583986303038,-7.185543178462557e-05,0.9593354179586017,0.2822685468795451
1773630392.4346395,567.727308229529,507.4253406114955,-33.514495849609375,0.00014192478104215785,-5.3325754777711714e-05,0.9593354181055841,0.2822685469227923
1773630393.2026558,567.3366832444301,507.6753406347786,-33.31733703613281,0.00014018409587407437,-4.489770035905629e-05,0.9593354187382155,0.2822685471089336
1773630394.0246732,566.9185924400665,507.94291878469875,-33.21527099609375,0.00013913902112399856,-4.1978353372356364e-05,0.9593354189998912,0.2822685471859273
1773630394.7836895,566.5325450915118,508.18998912020896,-33.41706466674805,0.00013639805163350458,-4.049774325691274e-05,0.9593354194207293,0.282268547309752
1773630395.473704,566.181592956462,508.41459851612734,-33.70086669921875,0.0014101715929400536,0.004275868016353178,0.9593258736602752,0.28226511738919285
1773630396.2027197,565.7923717769775,508.614610746358,-33.944278717041016,0.0019083686013086803,0.00595396516372392,0.959316658880739,0.2822630978750264
1773630397.012737,565.3208141694524,508.776720149465,-34.01063919067383,0.0007412071409716465,0.001981195460192292,0.9593331508022777,0.28226836742415395
1773630397.8227544,564.8322277518366,508.91371358679015,-34.0046272277832,0.00033093286840772115,0.0005948886962368127,0.9593349751721002,0.2822692721541285
1773630398.611771,564.3506603766784,509.0421315842438,-33.94645309448242,0.000210043516324262,0.00017722419163046673,0.9593351512633386,0.2822693607599916
1773630399.3707874,563.8874035477222,509.15925807669987,-33.78825759887695,0.00016926800493194996,4.469211209085638e-05,0.959335169468554,0.28226937838118127
1773630400.1628041,563.4040051174309,509.28019926762204,-33.72574996948242,-0.0009863817419411215,-0.0038708027445223956,0.9593273522671267,0.2822677366071376
1773630400.9818218,562.932569580815,509.4523184363468,-33.7291145324707,-0.00140722767412868,-0.005305769046581737,0.9593204827027518,0.28226597384746316
1773630401.8218396,562.4909192045454,509.6931631892337,-33.72947311401367,-0.0003293524816415674,-0.0016443697022067115,0.9593336599218812,0.28226958128022533
1773630402.6618576,562.0636731264369,509.9555838689964,-33.728675842285156,4.004124674697581e-06,-0.0005115388080264622,0.9593348203267782,0.2822701557384398
1773630403.5018754,561.6413708966741,510.22957071057385,-33.72830581665039,-0.002435899549613959,-0.008804433717119706,0.9592944689208321,0.28225993381669257
1773630404.329893,561.2732678897066,510.57142864267075,-33.72846603393555,-0.0008872043994714415,-0.00354098030284188,0.9593280286796457,0.2822700970993446
1773630405.1489105,560.9303724039185,510.9409354990464,-33.72818374633789,0.0021769357832594335,0.006872876101171257,0.9593101177567481,0.28226250635574596
1773630405.9889286,560.5384046494803,511.25969162592514,-33.727630615234375,0.0008588840374104015,0.0023932622318526887,0.9593318734726056,0.2822691820827072
1773630406.8379467,560.1238538854543,511.5486625978999,-33.7265510559082,0.00035094963952497175,0.0006670806281106972,0.9593345527328616,0.28227052231968275
1773630407.6689644,559.70619032743,511.8203606208415,-33.67417526245117,0.00020835057180718973,0.00017311958806973555,0.9593347767791114,0.28227063730012714
1773630408.457981,559.3048841903931,512.0771660646831,-33.511199951171875,0.00016350615640082415,2.6612891112356426e-05,0.9593347954928679,0.2822706550708877
1773630409.2889988,558.8822157494853,512.3476739023761,-33.5070686340332,0.0001474119852599306,-2.187827679309242e-05,0.9593347980032345,0.28227065580952737
1773630410.0780158,558.4809096124502,512.6045098637958,-33.34867477416992,0.000145522462375813,-3.582472978560032e-05,0.9593347978827201,0.2822706557740678
1773630410.9060335,558.0597670503905,512.8740411388978,-33.32841873168945,0.0001430514453217873,-4.0060333663112865e-05,0.9593347980705829,0.2822706558293437
1773630411.6980503,557.6569350345073,513.1318536629085,-33.16883087158203,0.00014283673177909042,-4.13993462641845e-05,0.9593347980477067,0.2822706558226126
1773630412.526068,557.2357924724477,513.4013849380106,-33.168704986572266,0.00014105723639018663,-4.1406607626965056e-05,0.9593347982897406,0.2822706558938277
1773630413.4080868,556.812818855886,513.6740290061905,-33.170894622802734,-0.007012555146668561,0.0020633420641275246,0.9593090101694924,0.28226368823755926
1773630414.5151105,556.3913100829252,513.9441706328769,-33.17085266113281,-0.0014575077352544743,0.00046854192019225556,0.9596958851383967,0.28103641078710817
1773630415.7361364,555.9690078531187,514.2174250525793,-33.1693000793457,-0.00017320578106302102,0.00011989860325548178,0.9602943485204464,0.27898874497687876
1773630416.9541624,555.5477432209284,514.4900080855011,-33.16775131225586,4.0513224702728304e-05,6.164734631343264e-05,0.9608848526326088,0.27694818024224804
1773630418.2051892,555.1150650134716,514.7450129941033,-33.166160583496094,6.467024418037845e-05,1.0954290144321367e-05,0.9610590458879137,0.27634309474777197
1773630419.462216,554.680311610746,515.0007503247041,-33.1645622253418,6.379520044572341e-05,-1.352674870015384e-05,0.9610590459116694,0.27634309475460267
1773630420.6982422,554.2144913092545,515.1854427352816,-33.164764404296875,0.0011212073467612748,0.003660681095936089,0.9610517374649995,0.2763419986601837
1773630421.8772674,553.7252335031064,515.2920101472562,-33.16437530517578,-0.0015373241629665698,-0.0055859449864287996,0.9610425439385542,0.27633975934189914
1773630423.1372943,553.315565551786,515.584429605268,-33.1662712097168,-0.0010641440368882574,-0.003940172317193273,0.9610504073087501,0.27634300651774263
1773630424.3763208,552.9440445757666,515.9212216195999,-33.16749572753906,0.003072323925875594,0.010445438727683772,0.9610013476947653,0.2763292662103051
1773630425.555346,552.4477066907477,516.0152768249652,-33.170562744140625,0.0011340628149843655,0.0037045107686276145,0.9610506067206982,0.2763452945560585
1773630426.641369,551.9452042503128,516.0315732416356,-33.1717643737793,-0.003649500294554378,-0.01293124972624121,0.9609704978190047,0.27632438591194225
1773630427.8953958,551.5569596406442,516.3543271710267,-33.18028259277344,-0.003144352646489062,-0.011174395983054761,0.9609924012386201,0.2763310526931048
1773630428.984419,551.3222184561257,516.7975644897059,-33.18155288696289,-0.004914025733113604,0.011685853589098476,0.961007317048633,0.2762322026049404
1773630430.8054578,550.9542985545143,517.1375303319481,-33.18192672729492,-0.0008094019698239713,0.0010367964720780513,0.961092905410543,0.2762221879050406
1773630434.897545,550.5356584340755,517.4106626811198,-33.14393615722656,0.0005698279703363234,-0.0001617039706193461,0.9610952125849156,0.2762166568008994
1773630436.676583,550.2461076636121,517.5916319366596,-32.778106689453125,5.7723149860799425e-05,-1.643194228331056e-05,0.9610953693629787,0.27621673987481105
1773630437.8166075,550.0605607955242,517.7075987445941,-32.326255798339844,2.4895058774162577e-05,-4.744543346425985e-06,0.9611687139684816,0.27596141513969047
1773630440.3546617,549.6474748734129,517.9657774801534,-32.20868682861328,2.532693637445635e-05,2.8255873135751637e-05,0.962365494399426,0.2717584474298829
1773630442.853715,549.1809831845405,518.1393614923335,-32.26084899902344,0.0009589121544947609,0.003467116158895014,0.9637654705092493,0.2667267842701703
