timestamp,x,y,z,qx,qy,qz,qw
1773303362.0612104,687.056708555600949,87.960771432836609,-133.30210876464844,-0.0002660273997989187,-0.001739989855908506,0.7010087811181533,0.713150468316445
1773303362.3792171,687.065539401443857,88.461513342717240,-133.23741149902344,-0.00026758801711347977,-0.0017360489686543505,0.6990269410658904,0.7150931758831822
1773303362.700224,687.080032983826868,88.967019982583423,-133.17210388183594,-0.0002738946040168042,-0.0017366968301644153,0.6970209381210593,0.7170486180773967
1773303363.0182307,687.095183644692838,89.467800585889663,-133.10740661621094,-0.0002834373302760546,-0.001740506211357335,0.6950283239428683,0.7189801938986743
1773303363.3392377,687.114042374407177,89.973346317483504,-133.04209899902344,-0.00028397140253245105,-0.0017355513308296678,0.6930115233801677,0.7209243619715732
1773303363.6602445,687.135631848907565,90.478911890519285,-132.97679138183594,-0.00029230767560491745,-0.001738095556806645,0.6909893771896763,0.7228627630408703
1773303363.9782512,687.158730610307884,90.979752016410444,-132.91209411621094,-0.0002932488036352291,-0.001733583634483172,0.6889806355784142,0.7247776158870293
1773303364.299258,687.186694845157149,91.485357854720235,-132.84678649902344,-0.0002965393194525508,-0.0017309700403693442,0.6870601327250055,0.7265984378093922
1773303364.617265,687.214396859052272,91.985643537360687,-132.78208923339844,-0.0002676176517872124,-0.0016973223014459338,0.6853862008927676,0.7281777276898659
1773303364.9382718,687.248366680623008,92.490474060441585,-132.71678161621094,-0.0002171548653459599,-0.0016433252407207697,0.6839108548614774,0.7295637017619235
1773303365.2592785,687.282622137674252,92.995325380909151,-132.65147399902344,-0.00013655249794541615,-0.0015609509984341487,0.6827886489420342,0.730614265985347
1773303365.5772853,687.318566319033152,93.495459830382586,-132.58677673339844,-2.558809695738069e-05,-0.0014510502070718898,0.6819596326714452,0.7313883737147956
1773303365.8982923,687.359189235628833,94.000353300541789,-132.52146911621094,0.0001003580162937845,-0.00132816649751182,0.6814382045183449,0.7318744423224779
1773303366.216299,687.399424263891206,94.500530265658554,-132.45677185058594,0.0002265476696814035,-0.001206402696035228,0.6811256255827101,0.7321655382789128
1773303366.5373058,687.439881058228480,95.005466613793232,-132.39146423339844,0.00035603455533506783,-0.00108268976956351,0.6810632881746796,0.7322236670054796
1773303366.8553126,687.479948576173911,95.505686815158597,-132.32676696777344,0.000469981398321275,-0.0009746278567222523,0.6810524966082244,0.7322337919556366
1773303367.1763196,687.520236486955696,96.010666753989810,-132.26145935058594,0.0005531319119777226,-0.0008958794192372211,0.6810519009750674,0.7322343884463507
1773303367.4973264,687.565687962501897,96.514867663890158,-132.19615173339844,0.0006081979948732424,-0.0008438396913332191,0.6810519100278306,0.7322343981794479
1773303367.8153331,687.611968838646021,97.014345320521457,-132.13145446777344,0.0006430119412055453,-0.0008109500418736311,0.6810519137279549,0.7322344021576447
1773303368.13634,687.658529139371353,97.519285136025090,-132.11900329589844,0.0006535325246637132,-0.0007755788364937455,0.6810519281925034,0.732234417709234
1773303368.457347,687.705002000882928,98.024354332073187,-132.12063598632812,0.0006692769969419603,-0.0007647330022399911,0.681051926789204,0.7322344162004742
1773303368.7753537,687.751020567147407,98.524655003829395,-132.12225341796875,0.0006810316231832513,-0.000760473304322928,0.6810519235966148,0.7322344127679553
1773303369.0963604,687.797316623551637,99.028953489985952,-132.1228485107422,0.0006888128788041091,-0.0007582144371973069,0.6810519211350876,0.732234410121439
1773303369.4143672,687.843157118540262,99.528544813819806,-132.1228485107422,0.000693696616162833,-0.000756908604922383,0.6810519195096477,0.7322344083738437
1773303369.735374,687.889273853295549,100.032889584859177,-132.1228485107422,0.0006967846478321016,-0.0007560713449101472,0.6810519184788428,0.732234407265572
1773303370.053381,687.934933792082120,100.532527512227560,-132.06658935546875,0.0007114279917351854,-0.0007693431996142,0.6810519045628867,0.7322343923038022
1773303370.3743877,687.980868752056267,101.036919201330079,-131.99964904785156,0.0007103087770710812,-0.0007665551714661549,0.6810519065629193,0.7322343944541414
1773303370.6923945,688.026345713564524,101.536604357139325,-131.93405151367188,0.0007058546914563143,-0.0007644249118262156,0.6809392754681342,0.7323391431219838
1773303371.0104012,688.071730298731950,102.036313356294485,-131.86935424804688,0.0006689973892546334,-0.0007940828444034327,0.6805276675097958,0.7327216494881301
1773303371.331408,688.117388137856778,102.540776573325317,-131.80404663085938,0.0005891580099299042,-0.0008653724959444285,0.6797967322729305,0.7333998273890773
1773303371.6464148,688.162220024583007,103.035803482288671,-131.73995971679688,0.0004890501989386105,-0.0009567613665382381,0.6787911975809064,0.7343305492244409
1773303371.9674218,688.207690239365775,103.540315127218406,-131.67465209960938,0.00036698978716865406,-0.0010691757181518218,0.6774371194964305,0.7355798198089442
1773303372.2854285,688.252699592448948,104.040120977886872,-131.60995483398438,0.00022858402918545174,-0.0011969375910839278,0.6758547512169106,0.7370338325662347
1773303372.6064353,688.297979958547103,104.544681624842752,-131.54464721679688,0.00010707344131541505,-0.0013086233623181979,0.6742106492266207,0.7385379316660671
1773303372.927442,688.343164587138972,105.049266982698228,-131.47933959960938,1.8075152426630504e-05,-0.0013896662144218114,0.6725565504078812,0.7400444277234662
1773303373.245449,688.394295427579664,105.549146963497236,-131.41464233398438,-3.6856526766467625e-05,-0.0014386597523315674,0.6709127304017951,0.7415349196663106
1773303373.5664558,688.445817758886733,106.053568528557875,-131.34933471679688,-7.744580497995451e-05,-0.001473833714560114,0.6692487563642971,0.7430369599967223
1773303373.8874626,688.497242785753656,106.557412486783690,-131.28402709960938,-0.0001029559856103466,-0.0014947069435184092,0.6675818963572201,0.7445348661461838
1773303374.2054694,688.553269709823212,107.056559095230583,-131.21932983398438,-0.0001202794357077248,-0.0015078118147735812,0.6659273907733474,0.7460150281691315
1773303374.5264764,688.611029382825109,107.560453672648592,-131.15402221679688,-0.0001321243468744423,-0.0015156244382069047,0.6642536804462159,0.7475056745198498
1773303374.8444831,688.668201980443087,108.059254426135169,-131.09799194335938,-0.00013876177671739718,-0.0015061365469637856,0.6625926591162037,0.74897842451114
1773303375.16549,688.731561926530730,108.562383781181126,-131.09820556640625,-0.0001467520063903917,-0.0014976571535660545,0.6609126120121837,0.750461361277269
1773303375.4864967,688.795554551343798,109.065538880983439,-131.09983825683594,-0.00014897548619488468,-0.0015025624517467217,0.6592291566620365,0.7519405821732481
1773303375.8045034,688.858897654868656,109.563890437984128,-131.10145568847656,-0.00015553957349165534,-0.0015113193039512692,0.6575587767616398,0.7534017167654574
1773303376.1255105,688.928731898334490,110.066281036834894,-131.10157775878906,-0.00016162116955832005,-0.0015178781547207395,0.6558684536573871,0.7548736592447594
1773303376.4435172,688.998342970360000,110.563990394503847,-131.10157775878906,-0.0001669590039382753,-0.0015220932272103711,0.6541916060380115,0.7563273087402741
1773303376.761524,689.067852506789677,111.061405525047590,-131.10157775878906,-0.0001695206514134024,-0.0015228064984736753,0.6525111796325483,0.7577775483462525
1773303377.0825307,689.144401195428600,111.563058398281868,-131.10157775878906,-0.00017338146184888906,-0.0015239608579815929,0.6508113681719102,0.7592379143196014
1773303377.4005375,689.220176119019811,112.060037989421303,-131.10157775878906,-0.00017702634324525865,-0.001524490252043481,0.6491248080576975,0.7606803718745493
1773303377.7215445,689.297068960259139,112.561072430920490,-131.10157775878906,-0.0001793582529625657,-0.001523706837801063,0.6474180751234411,0.7621335067765672
1773303378.0395513,689.379107640356096,113.057296468970492,-131.10157775878906,-0.00018403071752091178,-0.0015247141079837605,0.6457254908631872,0.7635680924639792
1773303378.360558,689.461775168849613,113.557888365981810,-131.10157775878906,-0.0001884382070450387,-0.0015253757372673195,0.6440126598900721,0.765013288525903
1773303378.681565,689.545437376108225,114.058041701532957,-131.10157775878906,-0.000191002143255752,-0.001524239216105913,0.6422971365472073,0.7664541921056023
1773303378.9995718,689.633633929848543,114.553384928127755,-131.10157775878906,-0.00019453625096113228,-0.0015239543509848125,0.64059423315458,0.7678780294863754
1773303379.3205786,689.722519253899122,115.052775866445074,-131.09339904785156,-0.00020006730051257525,-0.0015377713135121278,0.6388718281583726,0.7693116289372217
1773303379.6385853,689.811665749040003,115.547280586522575,-131.02821350097656,-0.0002047230769328448,-0.001550674033179214,0.6371627611098742,0.7707276881969052
1773303379.956592,689.906016919885360,116.041240302163573,-130.96189880371094,-0.0002079314776844461,-0.0015441712674749528,0.6354505421420424,0.7721400007712214
1773303380.2775989,690.001116866357165,116.539782052961868,-130.89553833007812,-0.00021075333974072074,-0.0015369838926722688,0.6337202750172537,0.7735607321313563
1773303380.5956059,690.097087333552281,117.032987709808680,-130.83084106445312,-0.00020126165771339508,-0.0015211943135700465,0.6322418078551517,0.774769605664584
1773303380.9166126,690.198505643537942,117.530775566689400,-130.76553344726562,-0.0001559697150618475,-0.0014774319917340692,0.6310085528991102,0.775774451136623
1773303381.2376194,690.299817290948226,118.027881420647446,-130.70022583007812,-7.083160270173187e-05,-0.0014019649818070923,0.6302067150745171,0.7764261238212302
1773303381.5556262,690.400106451807687,118.520360951267946,-130.63552856445312,5.706386594299755e-05,-0.0012929660441289737,0.6297084306889288,0.7768304945751103
1773303381.8766332,690.507490515477571,119.016835447948139,-130.57022094726562,0.00017896248093042793,-0.001190291653278683,0.6292620316573898,0.7771922842467138
1773303382.19764,690.615011196455612,119.513207997851239,-130.50491333007812,0.00027538837244264785,-0.0011093501967957388,0.6290301158176221,0.7773800916526317
1773303382.5156467,690.721447523414668,120.004962068643891,-130.44021606445312,0.0003792440260598537,-0.001023252820697116,0.62899078462478,0.7774119898642786
1773303382.8336535,690.827775800735481,120.496744028232385,-130.37551879882812,0.0004690062542207353,-0.0009493055056156272,0.6289843151634943,0.7774172689942646
1773303383.1546605,690.938817557138009,120.992139755986585,-130.311279296875,-0.006353272441115241,-0.0064681045919303915,0.6289519692991842,0.7773912913500866
1773303383.4756672,691.065925092011867,121.484145528804660,-130.2476043701172,-0.0054008212975993975,-0.005697045342656312,0.6289595761207414,0.7773983704701807
1773303383.793674,691.206839874658613,121.968336357269152,-130.1845245361328,-0.0034795441989810653,-0.004142311023391488,0.6289721078767844,0.7774090439045507
1773303384.1146808,691.359425455186624,122.454905169393371,-130.1199188232422,-0.002000388527000755,-0.002945370654256785,0.628978462225293,0.7774145723448692
1773303384.4356878,691.518432599542962,122.940037322528070,-130.0546112060547,-0.0010239671717413856,-0.0021552874984735446,0.6289826622525648,0.7774156654021747
1773303384.7536945,691.681785911453176,123.419796101028723,-129.9899139404297,-0.0004086361600262847,-0.0016574320316165023,0.6289836465001846,0.7774166568648244
1773303385.0717013,691.845578950145978,123.898835485103945,-129.9252166748047,-2.0906810305243744e-05,-0.001343672337589497,0.628984043158513,0.7774170486679105
1773303385.383708,692.006210459554950,124.368854740527581,-129.8617401123047,0.00021889858899492112,-0.0011494501144532743,0.6289842011442293,0.7774172017384217
1773303385.7017148,692.175643159703554,124.847302336182125,-129.7970428466797,0.0003730335482898971,-0.0010247654529516332,0.6289842577069337,0.7774172716492707
1773303386.0137212,692.342402278253417,125.316584930754374,-129.7335662841797,0.00046822676722568167,-0.0009477593372163693,0.628984316315714,0.7774172704183945
1773303386.3317282,692.512224968805072,125.794929186715180,-129.6688690185547,0.0005293600274295456,-0.0008983104136249127,0.6289843327230159,0.7774172766316327
1773303386.6437347,692.678763431612538,126.264268734952807,-129.6053924560547,0.0005670932623447864,-0.0008677937751174466,0.6289843366613533,0.7774172814993715
1773303386.9617417,692.848365191351036,126.742670015577744,-129.5406951904297,0.0005913490941378339,-0.000848181406336841,0.6289843384084707,0.7774172836587885
1773303387.2827485,693.019443210815894,127.225616458836939,-129.4753875732422,0.0006066742403273335,-0.0008357946435655815,0.6289843391944281,0.7774172846302225
1773303387.6007552,693.188823548260643,127.704074890982554,-129.4106903076172,0.0006161722755378456,-0.0008281215944067384,0.6289843395569348,0.7774172850782765
1773303387.912762,693.354919186069765,128.173521107810700,-129.3472137451172,0.0006220381526100833,-0.0008233874495507498,0.6289843397315702,0.7774172852941239
1773303388.2307687,693.524077688154875,128.653013360608838,-129.28318786621094,0.005520370847568918,-0.006869961420475971,0.6289605632278262,0.7773872516577064
1773303388.5427754,693.690378560280010,129.135463963803147,-129.22129821777344,0.005986024967371369,-0.007440583967289235,0.6289566137162367,0.7773817487424826
1773303388.8397815,693.854248974002644,129.609062633690797,-129.16238403320312,0.004558829440889284,-0.00567378631949258,0.628968516348753,0.7773967009609559
1773303389.1397882,694.019656151921595,130.098040343586007,-129.10287475585938,0.0032910840730263056,-0.004104973842769766,0.6289766193594588,0.7774064125375612
1773303389.4277942,694.178360292095931,130.574168348194831,-129.0453643798828,0.0024380712671033043,-0.0030493650112057647,0.6289813731423627,0.7774105668316278
