timestamp,x,y,z,qx,qy,qz,qw
1773302965.317532,768.306308369623,-170.160196856642,-129.01130601705202,0.0,0.0,0.9738999475892863,0.22697773477939515
1773302965.367532,767.870700472292,-169.945017387319,-129.21114845552802,0.0,0.0,0.9737119767828473,0.22778276113358534
1773302965.417532,767.423923141748,-169.723459743501,-129.360795183582,0.0,0.0,0.9734794170966471,0.2287746150454028
1773302965.467532,766.977145811289,-169.500483032301,-129.50207961916902,0.0,0.0,0.9732360498179807,0.22980772688204598
1773302965.517532,766.556430491828,-169.289591283592,-129.738920790343,0.0,0.0,0.9730037889057322,0.23078913920522615
1773302965.567532,766.146884605696,-169.083139843165,-130.004443967377,0.0,0.0,0.9727817737222489,0.23172315532504556
1773302965.617532,765.726169286354,-168.870249193089,-130.25212778857502,0.0,0.0,0.9725918864671945,0.23251886456411192
1773302965.667532,765.290561389392,-168.648874655406,-130.457788181912,0.0,0.0,0.9723675350968536,0.23345529912526997
1773302965.717532,764.858676636919,-168.42821728103,-130.662684726483,0.0,0.0,0.9720627248158762,0.23472123683964805
1773302965.767532,764.425143935377,-168.205057465151,-130.869120302749,0.0,0.0,0.9714113510177319,0.23740258447183116
1773302965.817532,763.996677151909,-167.980127630042,-131.075765476338,0.0,0.0,0.9708671942146702,0.23961821966981955
1773302965.867532,763.560886149955,-167.750772745668,-131.23273691166202,0.0,0.0,0.9706664840533366,0.240429983021115
1773302965.917532,763.121433038817,-167.518198256584,-131.36893225615,0.0,0.0,0.9703357632286373,0.24176125950924762
1773302965.967532,762.681979927787,-167.283823230391,-131.50569620155702,0.0,0.0,0.9699801201478827,0.2431842234148817
1773302966.017532,762.242526816847,-167.04793758408,-131.642111300815,0.0,0.0,0.9696498391013324,0.24449783134162995
1773302966.067532,761.803073706,-166.810495541285,-131.75201067608802,0.0,0.0,0.9693105014407616,0.24583968718793003
1773302966.117532,761.363620595247,-166.571466584428,-131.784884702117,0.0,0.0,0.9689653705912742,0.24719650198761833
1773302966.167532,760.924167484589,-166.330835454718,-131.817958828584,0.0,0.0,0.9686177434178539,0.24855515914199938
1773302966.217532,760.484714374028,-166.088602152158,-131.85131251479,0.0,0.0,0.9678222571104862,0.2516348120621707
1773302966.267532,760.052585482312,-165.844751418393,-131.885024640604,0.0,0.0,0.967007398218986,0.25474829104382124
1773302966.317532,759.620456590693,-165.599283252988,-131.919173342973,0.0,0.0,0.966634036950615,0.2561613526833373
1773302966.367532,759.188327699177,-165.352090844418,-131.953835853977,0.0,0.0,0.9662495985582282,0.2576076731894118
1773302966.417532,758.756198807763,-165.103189451474,-131.989088340745,0.0,0.0,0.9658780364179729,0.25899733351013665
1773302966.467532,758.324069916444,-164.852685885678,-132.025005747594,0.0,0.0,0.9655190393945766,0.26033245008368455
1773302966.517532,757.895542099314,-164.602685860136,-132.061066547916,0.0,0.0,0.9651582694876294,0.2616668011797534
1773302966.567532,757.463413208185,-164.348993207426,-132.098532962799,0.0,0.0,0.9647066962761134,0.26332677448377073
1773302966.617532,757.032688125745,-164.093713640737,-132.136880255084,0.0,0.0,0.9638493042838481,0.26644796608632987
1773302966.667532,756.607883453555,-163.836847160338,-132.17617695462602,0.0,0.0,0.9630742119937429,0.2692360714923451
1773302966.717532,756.183078781459,-163.578409024667,-132.21648962349602,0.0,0.0,0.962709825585427,0.27053611906966657
1773302966.767532,755.758274109457,-163.318399233721,-132.25788271800602,0.0,0.0,0.9623200688268764,0.27191926215889145
1773302966.817532,755.333469437561,-163.056604164456,-132.30041845512602,0.0,0.0,0.9619652184235259,0.2731719578276256
1773302966.867532,754.908664765741,-162.793542615698,-132.34415668352202,0.0,0.0,0.9617076477951022,0.2740773616561783
1773302966.917532,754.483860093977,-162.529535022018,-132.389154759516,0.0,0.0,0.9614231432621063,0.27507369848826235
1773302966.967532,754.059055422302,-162.26403206701,-132.4354674282,0.0,0.0,0.9611543712000261,0.2760113670178864
1773302967.017532,753.634250750676,-161.997720396182,-132.48314670997502,0.0,0.0,0.9609405943826135,0.2767547182390747
1773302967.067532,753.20944607911,-161.730386386487,-132.53224179272502,0.0,0.0,0.9603733418143882,0.2787167815763243
1773302967.117532,752.790683888013,-161.463052377152,-132.582798929872,0.0,0.0,0.9596100784945453,0.281333427185062
1773302967.167532,752.373203435303,-161.193948348362,-132.63486134450702,0.0,0.0,0.9592932465972357,0.2824118748086474
1773302967.217532,751.955722982597,-160.924783284415,-132.688469139803,0.0,0.0,0.9592859548174365,0.2824366422580454
1773302967.267532,751.527805518572,-160.64888909387,-132.745444494214,0.0,0.0,0.9592859548175452,0.28243664225767623
1773302967.317532,751.110325065866,-160.379724029924,-132.80225047172001,0.0,0.0,0.959285954817476,0.28243664225791115
1773302967.367532,750.682407601842,-160.103829839379,-132.86248790037502,0.0,0.0,0.9592859548175539,0.2824366422576468
1773302967.417532,750.264927149135,-159.834664775433,-132.922613083006,0.0,0.0,0.9592859548175724,0.28243664225758397
1773302967.467532,749.847446696429,-159.565499711487,-132.984434689793,0.0,0.0,0.9592859548175539,0.2824366422576468
1773302967.517532,749.419529232404,-159.289605520942,-133.04975787480902,0.0,0.0,0.9592859548175307,0.28243664225772586
1773302967.567532,748.99161176838,-159.013711330397,-133.116813678199,0.0,0.0,0.9592859548173587,0.2824366422583099
1773302967.617532,748.574131315674,-158.74454626645,-133.183829548991,0.0,0.0,0.9592859548173587,0.2824366422583099
1773302967.667532,748.14621385165,-158.468652075905,-133.254385153676,0.0,0.0,0.9592859548175573,0.2824366422576353
1773302967.717532,747.728733398943,-158.199487011959,-133.311350345612,0.0,0.0,0.9592859548175539,0.2824366422576468
1773302967.767532,747.300815934919,-157.923592821414,-133.311228666175,0.0,0.0,0.9592859548174537,0.282436642257987
1773302967.817532,746.872898470895,-157.647698630869,-133.317634783337,0.0,0.0,0.9592859548175625,0.28243664225761766
1773302967.867532,746.441502003098,-157.369561398125,-133.33106111369,0.0,0.0,0.9592859548175625,0.28243664225761766
1773302967.917532,746.013584539074,-157.09366720758,-133.350497686738,0.0,0.0,0.9592859548174623,0.28243664225795806
1773302967.967532,745.58566707505,-156.817773017035,-133.37579783946802,0.0,0.0,0.9592859548175391,0.2824366422576969
1773302968.017532,745.157749611025,-156.54187882649,-133.40708393372802,0.0,0.0,0.9592859548175307,0.28243664225772586
1773302968.067532,744.729832147001,-156.265984635945,-133.445450293562,0.0,0.0,0.9592859548174623,0.28243664225795806
1773302968.117532,744.301914682977,-155.9900904454,-133.48907346354102,0.0,0.0,0.9592859548175625,0.28243664225761766
1773302968.167532,743.87051821518,-155.711953212656,-133.537684492316,0.0,0.0,0.9592859548175625,0.28243664225761766
1773302968.217532,743.442600751156,-155.436059022111,-133.590983676729,0.0,0.0,0.9592859548174623,0.28243664225795806
1773302968.267532,743.014683287132,-155.160164831566,-133.64864240958602,0.0,0.0,0.9592859548174437,0.28243664225802106
1773302968.317532,742.583286819335,-154.882027598821,-133.710305205624,0.0,0.0,0.959285954817447,0.2824366422580098
1773302968.367532,742.155369355311,-154.606133408276,-133.77559189320002,0.0,0.0,0.9592859548174537,0.282436642257987
1773302968.417532,741.727451891287,-154.330239217731,-133.844099958176,0.0,0.0,0.9592859548175592,0.28243664225762893
1773302968.467532,741.29605542349,-154.052101984987,-133.91540702555102,0.0,0.0,0.9592859548175625,0.28243664225761766
1773302968.517532,740.868137959466,-153.776207794442,-133.98907346354102,0.0,0.0,0.9592859548174656,0.28243664225794674
1773302968.567532,740.440220495442,-153.500313603897,-134.06464509406,0.0,0.0,0.9592859548175625,0.28243664225761766
1773302968.617532,740.008824027645,-153.222176371153,-134.141655992876,0.0,0.0,0.9592859548175506,0.2824366422576577
1773302968.667532,739.580906563621,-152.946282180608,-134.219631362188,0.0,0.0,0.9592859548174623,0.28243664225795806
1773302968.717532,739.152989099597,-152.670387990063,-134.298090457916,0.0,0.0,0.9592859548174623,0.28243664225795806
1773302968.767532,738.725071635573,-152.394493799518,-134.376549553644,0.0,0.0,0.9592859548175391,0.2824366422576969
1773302968.817532,738.297154171548,-152.118599608973,-134.454524922956,0.0,0.0,0.9592859548175424,0.2824366422576856
1773302968.867532,737.869236707524,-151.842705418428,-134.531535821772,0.0,0.0,0.9592859548173671,0.28243664225828113
1773302968.917532,737.437840239728,-151.564568185683,-134.60710745229102,0.0,0.0,0.9592859548174623,0.28243664225795806
1773302968.967532,737.013401779476,-151.290917037338,-134.68077389028102,0.0,0.0,0.9592859548175496,0.2824366422576613
1773302969.017532,736.585484315452,-151.015022846793,-134.752080957656,0.0,0.0,0.9592859548174623,0.28243664225795806
1773302969.067532,736.157566851428,-150.739128656248,-134.82058902263202,0.0,0.0,0.9592859548175625,0.28243664225761766
1773302969.117532,735.726170383631,-150.460991423504,-134.885875710208,0.0,0.0,0.9592859548175625,0.28243664225761766
1773302969.167532,735.298252919607,-150.185097232959,-134.94753850624602,0.0,0.0,0.9592361531883192,0.28260573670128386
1773302969.217532,734.870335455608,-149.90877579632,-135.005197239103,0.0,0.0,0.9590172977099283,0.2833475298871456
1773302969.267532,734.442417991696,-149.63100477472,-135.058496423516,0.0,0.0,0.9588481707936748,0.2839193289750168
1773302969.317532,734.014500527784,-149.353233753121,-135.10710745229102,0.0,0.0,0.9588481707937404,0.2839193289747954
1773302969.367532,733.586583063871,-149.075462731521,-135.15073062227,0.0,0.0,0.9587698115725731,0.28418382856364754
1773302969.417532,733.158665599999,-148.797020323203,-135.18909698210402,0.0,0.0,0.9585501036612676,0.28492402280427875
1773302969.467532,732.727269132428,-148.515098910771,-135.221969990427,0.0,0.0,0.9584098591056737,0.28539541336370977
1773302969.517532,732.299351668627,-148.235451058117,-135.24914697421102,0.0,0.0,0.9584098591055649,0.2853954133640752
1773302969.567532,731.871434204827,-147.955803205462,-135.270460378314,0.0,0.0,0.9584098591055649,0.2853954133640752
1773302969.617532,731.443516741026,-147.676155352808,-135.28577879851102,0.0,0.0,0.9583545885859279,0.28558095618632684
1773302969.667532,731.015599277254,-147.396034477693,-135.295007791649,0.0,0.0,0.9581352119550719,0.28631611133816665
1773302969.717532,730.587681813566,-147.114509793984,-135.298090457916,0.0,0.0,0.9579460582187789,0.2869483395022593
1773302969.767532,730.15976434989,-146.832771487228,-135.298090457916,0.0,0.0,0.9577288614390544,0.28767243171123014
1773302969.817532,729.74228389762,-146.556282204532,-135.298090457916,0.0,0.0,0.957355913908371,0.2889111526138574
1773302969.867532,729.324803445437,-146.278328078085,-135.298090457916,0.0,0.0,0.9564179095951384,0.29200133939019135
1773302969.917532,728.903843989866,-145.991691700455,-135.298090457916,0.0,0.0,0.9553829285554437,0.29537003880695806
1773302969.967532,728.480015882206,-145.700767602927,-135.298090457916,0.0,0.0,0.9548759136154662,0.2970050329489869
1773302970.017532,728.059605743272,-145.410255492908,-135.298090457916,0.0,0.0,0.9544383995913216,0.2984080115974716
1773302970.067532,727.63919560444,-145.118034398514,-135.298090457916,0.0,0.0,0.9541236188325266,0.2994129589478777
1773302970.117532,727.215367497054,-144.822517405478,-135.298090457916,0.0,0.0,0.9538342262577789,0.3003335958883457
1773302970.167532,726.805211264189,-144.535041795093,-135.29528778398702,0.0,0.0,0.9536477981784436,0.30092503556435185
1773302970.217532,726.395055031324,-144.247566184709,-135.286894043985,0.0,0.0,0.9536477981784436,0.30092503556435185
1773302970.267532,725.984898798459,-143.960090574324,-135.272952010484,0.0,0.0,0.9536477981783212,0.3009250355647396
1773302970.317532,725.574742565594,-143.672614963939,-135.253532728892,0.0,0.0,0.9536477981783997,0.30092503556449096
1773302970.367532,725.164586332728,-143.385139353554,-135.22873515541602,0.0,0.0,0.953631115328391,0.3009778993174234
1773302970.417532,724.74417619405,-143.090339523809,-135.198685652806,0.0,0.0,0.9534060678914428,0.3016900225525822
1773302970.467532,724.323766055475,-142.79380019211,-135.16353734644002,0.0,0.0,0.9530046812132482,0.30295557031623493
1773302970.517532,723.909032186288,-142.499671749421,-135.12346934403,0.0,0.0,0.9522361290210241,0.3053626607610296
1773302970.567532,723.49277243854,-142.199744966797,-135.078685822933,0.0,0.0,0.9515539196712578,0.30748193110858635
1773302970.617532,723.079869624295,-141.901328804491,-135.029414989706,0.0,0.0,0.9513320652258956,0.30816765189265444
1773302970.667532,722.666966810105,-141.60201237363,-134.975907917221,0.0,0.0,0.9511022521702739,0.30887619836535274
1773302970.717532,722.254063995972,-141.301719380269,-134.91843726525602,0.0,0.0,0.9509826626299327,0.30924420023224947
1773302970.767532,721.84116118184,-141.001426386908,-134.857295891078,0.0,0.0,0.9509826626298415,0.3092442002325297
1773302970.817532,721.428258367708,-140.701133393547,-134.287500256318,0.0,0.0,0.9509826626299229,0.30924420023227944
1773302970.867532,721.011998620127,-140.398398993736,-134.15626240109,0.0,0.0,0.9509826626299229,0.30924420023227944
1773302970.917532,720.599095805995,-140.098106000375,-134.027680242603,0.0,0.0,0.9509807939813308,0.3092499466105656
1773302970.967532,720.186192991863,-139.797797748225,-133.90299978946902,0.0,0.0,0.950976708121493,0.3092625108389452
1773302971.017532,719.774510880805,-139.498359247125,-133.783420088142,0.0,0.0,0.9510392171102776,0.30907023072154705
1773302971.067532,719.365148105552,-139.201133270576,-133.67672503776402,0.0,0.0,0.9510624205889197,0.3089988222365014
1773302971.117532,718.947850760351,-138.89780377793,-133.59489495828902,0.0,0.0,0.9510324962123945,0.3090909108143133
1773302971.167532,718.531896188523,-138.595542400598,-133.51103323627302,0.0,0.0,0.9510499980791721,0.3090370546610984
1773302971.217532,718.120763393827,-138.296836321405,-133.42814431158402,0.0,0.0,0.9510518324136332,0.3090314095082739
1773302971.267532,717.714574446576,-138.001685540358,-133.35085097926702,0.0,0.0,0.9510292969877553,0.30910075423876904
1773302971.317532,717.29953540206,-137.699958220698,-133.28154917187902,0.0,0.0,0.9510332800352177,0.30908849908311903
1773302971.367532,716.891454365045,-137.403464666101,-133.221549736968,0.0,0.0,0.9510702427524188,0.3089747454903963
1773302971.417532,716.476232215051,-137.10190519311,-133.17100805651,0.0,0.0,0.9510689758238908,0.30897864525771884
1773302971.467532,716.056066217622,-136.796622575293,-133.13032039178302,0.0,0.0,0.9323489674292085,0.3615596810122622
1773302971.517532,716.029268993837,-136.693885763788,-133.16305164210002,0.0,0.0,0.7888795496664002,0.6145478468908159
1773302971.567532,716.000100663712,-136.574828020814,-133.201272689883,0.0,0.0,0.7850059207417386,0.6194882600989426
1773302971.617532,715.968739151438,-136.440640537312,-133.24460478992202,0.0,0.0,0.7821483466376076,0.6230922595026012
1773302971.667532,715.935362381205,-136.292514504224,-133.29266919700902,0.0,0.0,0.7799687975462187,0.6258184040552864
1773302971.717532,715.900148277205,-136.131641112492,-133.34508716593302,0.0,0.0,0.7782656186148792,0.6279352091434269
1773302971.767532,715.863274763629,-135.959211553059,-133.40147995148402,0.0,0.0,0.7769113626779105,0.6296099860564095
1773302971.817532,715.824919764669,-135.776417016867,-133.461468808452,0.0,0.0,0.7758218004261931,0.6309520853309387
1773302971.867532,715.785261204514,-135.584448694857,-133.52467499162802,0.0,0.0,0.7749392979240544,0.632035667136732
1773302971.917532,715.744477007358,-135.384497777973,-133.590719755802,0.0,0.0,0.7742233641809935,0.6329124602630799
1773302971.967532,715.702745097389,-135.177755457156,-133.659224355763,0.0,0.0,0.7736450174937016,0.633619275990851
1773302972.017532,715.660243398801,-134.965412923347,-133.72981004630302,0.0,0.0,0.7731833003499426,0.6341826109725576
1773302972.067532,715.617149835784,-134.748661367491,-133.80209808221102,0.0,0.0,0.7728230628868046,0.6346215513755092
